Datetime,Water Level (m)
2024-07-28 06:00:00,1.6299704
2024-07-28 07:00:00,1.8271602
2024-07-28 08:00:00,2.1037848
2024-07-28 09:00:00,1.6514537
2024-07-28 10:00:00,2.4134536
2024-07-28 11:00:00,2.1280265
2024-07-28 12:00:00,2.804864
2024-07-28 13:00:00,2.690986
2024-07-28 14:00:00,2.963386
2024-07-28 15:00:00,2.6370182
2024-07-28 16:00:00,3.0426724
2024-07-28 17:00:00,2.845505
2024-07-28 18:00:00,2.4185412
2024-07-28 19:00:00,2.9231322
2024-07-28 20:00:00,2.5020006
2024-07-28 21:00:00,2.5980551
2024-07-28 22:00:00,2.859226
2024-07-28 23:00:00,2.601948
2024-07-29 00:00:00,3.0594945
2024-07-29 01:00:00,2.8985035
2024-07-29 02:00:00,3.0587802
2024-07-29 03:00:00,3.3086998
2024-07-29 04:00:00,2.9971685
2024-07-29 05:00:00,3.1359358
2024-07-29 06:00:00,3.151147
2024-07-29 07:00:00,2.7391675
2024-07-29 08:00:00,2.7669227
2024-07-29 09:00:00,2.9763238
2024-07-29 10:00:00,2.6759093
2024-07-29 11:00:00,2.842263
2024-07-29 12:00:00,3.2579737
2024-07-29 13:00:00,2.9409368
2024-07-29 14:00:00,3.088094
2024-07-29 15:00:00,3.1906688
2024-07-29 16:00:00,2.8741474
2024-07-29 17:00:00,3.192766
2024-07-29 18:00:00,3.0349967
2024-07-29 19:00:00,2.7007024
2024-07-29 20:00:00,3.0217986
2024-07-29 21:00:00,2.7244635
2024-07-29 22:00:00,2.5471501
2024-07-29 23:00:00,2.9864578
2024-07-30 00:00:00,2.7552361
2024-07-30 01:00:00,3.2178257
2024-07-30 02:00:00,3.0122607
2024-07-30 03:00:00,2.9297674
2024-07-30 04:00:00,3.3181882
2024-07-30 05:00:00,3.167718
2024-07-30 06:00:00,2.9872632
2024-07-30 07:00:00,3.1985068
2024-07-30 08:00:00,2.9337058
2024-07-30 09:00:00,2.859315
2024-07-30 10:00:00,3.0451915
2024-07-30 11:00:00,2.6738348
2024-07-30 12:00:00,2.8809872
2024-07-30 13:00:00,3.1440156
2024-07-30 14:00:00,2.9925592
2024-07-30 15:00:00,3.039571
2024-07-30 16:00:00,3.3018153
2024-07-30 17:00:00,2.9742997
2024-07-30 18:00:00,3.2027717
2024-07-30 19:00:00,3.2100759
2024-07-30 20:00:00,2.7260747
2024-07-30 21:00:00,3.0432038
2024-07-30 22:00:00,2.9776847
2024-07-30 23:00:00,2.4813287
2024-07-31 00:00:00,2.994403
2024-07-31 01:00:00,2.9294555
2024-07-31 02:00:00,2.887642
2024-07-31 03:00:00,3.1469107
2024-07-31 04:00:00,3.1992428
2024-07-31 05:00:00,3.0039499
2024-07-31 06:00:00,2.8985913
2024-07-31 07:00:00,3.270694
2024-07-31 08:00:00,2.968593
2024-07-31 09:00:00,2.96475
2024-07-31 10:00:00,3.064217
2024-07-31 11:00:00,2.9234574
2024-07-31 12:00:00,2.5965598
2024-07-31 13:00:00,3.0019603
2024-07-31 14:00:00,2.805137
2024-07-31 15:00:00,2.9835327
2024-07-31 16:00:00,3.3749404
2024-07-31 17:00:00,3.0004325
2024-07-31 18:00:00,3.3217056
2024-07-31 19:00:00,3.320464
2024-07-31 20:00:00,2.876655
2024-07-31 21:00:00,3.1621954
2024-07-31 22:00:00,3.1090624
2024-07-31 23:00:00,2.5255682
2024-08-01 00:00:00,2.9542272
2024-08-01 01:00:00,2.89094
2024-08-01 02:00:00,2.509251
2024-08-01 03:00:00,3.1746712
2024-08-01 04:00:00,3.0148938
2024-08-01 05:00:00,3.0923219
2024-08-01 06:00:00,3.0922945
2024-08-01 07:00:00,3.1007736
2024-08-01 08:00:00,2.869334
2024-08-01 09:00:00,3.2073014
2024-08-01 10:00:00,2.9481225
2024-08-01 11:00:00,2.8622742
2024-08-01 12:00:00,3.0543852
2024-08-01 13:00:00,2.70524
2024-08-01 14:00:00,2.6847994
2024-08-01 15:00:00,3.0391157
2024-08-01 16:00:00,2.8073094
2024-08-01 17:00:00,3.1228855
2024-08-01 18:00:00,3.119613
2024-08-01 19:00:00,3.063674
2024-08-01 20:00:00,3.2220135
2024-08-01 21:00:00,3.2796748
2024-08-01 22:00:00,2.6912427
2024-08-01 23:00:00,3.0937533
2024-08-02 00:00:00,3.0449398
2024-08-02 01:00:00,2.5821142
2024-08-02 02:00:00,2.8278317
2024-08-02 03:00:00,3.0207503
2024-08-02 04:00:00,2.92104
2024-08-02 05:00:00,3.1283674
2024-08-02 06:00:00,3.2258232
2024-08-02 07:00:00,2.933804
2024-08-02 08:00:00,3.1319945
2024-08-02 09:00:00,3.3801544
2024-08-02 10:00:00,2.9526577
2024-08-02 11:00:00,3.1779516
2024-08-02 12:00:00,3.1486232
2024-08-02 13:00:00,2.762591
2024-08-02 14:00:00,2.7561314
2024-08-02 15:00:00,2.9736073
2024-08-02 16:00:00,2.8525314
2024-08-02 17:00:00,2.850804
2024-08-02 18:00:00,3.1659768
2024-08-02 19:00:00,2.9356318
2024-08-02 20:00:00,3.0855095
2024-08-02 21:00:00,3.3652775
2024-08-02 22:00:00,3.2032688
2024-08-02 23:00:00,2.941788
2024-08-03 00:00:00,3.1316605
2024-08-03 01:00:00,2.946881
2024-08-03 02:00:00,2.620962
2024-08-03 03:00:00,2.9506624
2024-08-03 04:00:00,2.8061047
2024-08-03 05:00:00,2.8477814
2024-08-03 06:00:00,3.1459072
