Datetime,Water Level (m)
2024-07-28 06:00:00,-0.0042274524
2024-07-28 07:00:00,-0.0049316003
2024-07-28 08:00:00,-0.0052404967
2024-07-28 09:00:00,-0.00546647
2024-07-28 10:00:00,-0.0056954045
2024-07-28 11:00:00,-0.0047213724
2024-07-28 12:00:00,-0.0036847105
2024-07-28 13:00:00,-0.0035365338
2024-07-28 14:00:00,-0.0043128976
2024-07-28 15:00:00,-0.005577994
2024-07-28 16:00:00,-0.0054952167
2024-07-28 17:00:00,-0.0047551617
2024-07-28 18:00:00,-0.0037048995
2024-07-28 19:00:00,0.010843034
2024-07-28 20:00:00,0.023171691
2024-07-28 21:00:00,0.035166506
2024-07-28 22:00:00,0.046571415
2024-07-28 23:00:00,0.062668875
2024-07-29 00:00:00,0.07591033
2024-07-29 01:00:00,0.090457916
2024-07-29 02:00:00,0.10914591
2024-07-29 03:00:00,0.13068299
2024-07-29 04:00:00,0.1471373
2024-07-29 05:00:00,0.16325895
2024-07-29 06:00:00,0.17897953
2024-07-29 07:00:00,0.19465506
2024-07-29 08:00:00,0.21063527
2024-07-29 09:00:00,0.22642802
2024-07-29 10:00:00,0.24256496
2024-07-29 11:00:00,0.2591581
2024-07-29 12:00:00,0.27473697
2024-07-29 13:00:00,0.28884178
2024-07-29 14:00:00,0.30160046
2024-07-29 15:00:00,0.3155662
2024-07-29 16:00:00,0.33044145
2024-07-29 17:00:00,0.34595287
2024-07-29 18:00:00,0.36279085
2024-07-29 19:00:00,0.3804956
2024-07-29 20:00:00,0.3987021
2024-07-29 21:00:00,0.41750726
2024-07-29 22:00:00,0.43637046
2024-07-29 23:00:00,0.45500964
2024-07-30 00:00:00,0.47321677
2024-07-30 01:00:00,0.49069718
2024-07-30 02:00:00,0.5074544
2024-07-30 03:00:00,0.5235643
2024-07-30 04:00:00,0.5401332
2024-07-30 05:00:00,0.55731547
2024-07-30 06:00:00,0.57544976
2024-07-30 07:00:00,0.5955318
2024-07-30 08:00:00,0.61724037
2024-07-30 09:00:00,0.640129
2024-07-30 10:00:00,0.66360486
2024-07-30 11:00:00,0.68672025
2024-07-30 12:00:00,0.71036005
2024-07-30 13:00:00,0.7505024
2024-07-30 14:00:00,0.8012494
2024-07-30 15:00:00,0.84756136
2024-07-30 16:00:00,0.916736
2024-07-30 17:00:00,1.0032302
2024-07-30 18:00:00,1.0725818
2024-07-30 19:00:00,1.1355642
2024-07-30 20:00:00,1.1936201
2024-07-30 21:00:00,1.24748
2024-07-30 22:00:00,1.2975233
2024-07-30 23:00:00,1.3440647
2024-07-31 00:00:00,1.3873922
2024-07-31 01:00:00,1.4274405
2024-07-31 02:00:00,1.4648205
2024-07-31 03:00:00,1.4998382
2024-07-31 04:00:00,1.5325545
2024-07-31 05:00:00,1.5644139
2024-07-31 06:00:00,1.5962794
2024-07-31 07:00:00,1.6271695
2024-07-31 08:00:00,1.6581159
2024-07-31 09:00:00,1.6897186
2024-07-31 10:00:00,1.7220759
2024-07-31 11:00:00,1.7544702
2024-07-31 12:00:00,1.7865113
2024-07-31 13:00:00,1.81759
2024-07-31 14:00:00,1.8467648
2024-07-31 15:00:00,1.8741523
2024-07-31 16:00:00,1.9000461
2024-07-31 17:00:00,1.9248188
2024-07-31 18:00:00,1.9486661
2024-07-31 19:00:00,1.9717712
2024-07-31 20:00:00,1.994688
2024-07-31 21:00:00,2.017559
2024-07-31 22:00:00,2.040214
2024-07-31 23:00:00,2.0628135
2024-08-01 00:00:00,2.0852847
2024-08-01 01:00:00,2.1071584
2024-08-01 02:00:00,2.1286268
2024-08-01 03:00:00,2.1493356
2024-08-01 04:00:00,2.169769
2024-08-01 05:00:00,2.1893182
2024-08-01 06:00:00,2.2171898
2024-08-01 07:00:00,2.2771826
2024-08-01 08:00:00,2.316244
2024-08-01 09:00:00,2.3714488
2024-08-01 10:00:00,2.4232986
2024-08-01 11:00:00,2.456453
2024-08-01 12:00:00,2.4867947
2024-08-01 13:00:00,2.5142798
2024-08-01 14:00:00,2.539806
2024-08-01 15:00:00,2.5634623
2024-08-01 16:00:00,2.5854242
2024-08-01 17:00:00,2.6055346
2024-08-01 18:00:00,2.6240385
2024-08-01 19:00:00,2.6413362
2024-08-01 20:00:00,2.658186
2024-08-01 21:00:00,2.6755214
2024-08-01 22:00:00,2.693819
2024-08-01 23:00:00,2.7119722
2024-08-02 00:00:00,2.7298062
2024-08-02 01:00:00,2.7470295
2024-08-02 02:00:00,2.764073
2024-08-02 03:00:00,2.779938
2024-08-02 04:00:00,2.7943952
2024-08-02 05:00:00,2.807713
2024-08-02 06:00:00,2.819928
2024-08-02 07:00:00,2.8312547
2024-08-02 08:00:00,2.8428771
2024-08-02 09:00:00,2.855063
2024-08-02 10:00:00,2.86952
2024-08-02 11:00:00,2.8768885
2024-08-02 12:00:00,2.873987
2024-08-02 13:00:00,2.877179
2024-08-02 14:00:00,2.880244
2024-08-02 15:00:00,2.8843544
2024-08-02 16:00:00,2.888269
2024-08-02 17:00:00,2.8919384
2024-08-02 18:00:00,2.8957162
2024-08-02 19:00:00,2.8991334
2024-08-02 20:00:00,2.9027784
2024-08-02 21:00:00,2.907326
2024-08-02 22:00:00,2.912896
2024-08-02 23:00:00,2.920045
2024-08-03 00:00:00,2.9274297
2024-08-03 01:00:00,2.9349391
2024-08-03 02:00:00,2.9422364
2024-08-03 03:00:00,2.9491413
2024-08-03 04:00:00,2.9555528
2024-08-03 05:00:00,2.9603906
2024-08-03 06:00:00,2.9657931
